,sokak,yil,rayic
641,SÜMBÜL Sok.,2012,286.27
642,SÜTÇÜLER Sok.,2012,343.52
643,ŞAHİKA Sok.,2012,973.3
644,ŞAHİNLER Sok.,2012,343.52
645,ŞEREFLER Sok.,2012,343.52
646,UFUK Sok.,2012,286.27
647,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2012,286.27
648,UYUM Sok.,2012,343.52
649,VOLKAN Sok.,2012,687.03
650,YAVUZ Sok.,2012,343.52
651,YAZICILAR Sok.,2012,343.52
652,YONCA- Sok. (YONCA),2012,286.27
653,YUMURTACI ABDİBEY Cad.,2012,286.27
654,YÜKSEL Sok.,2012,343.52
655,ADAGÜL Sok. (VOLKANGÜL),2011,623.1
656,AHMETLER Sok.,2011,311.55
657,AKÇAKOCA Sok.,2011,882.73
658,AKYOL Sok.,2011,259.63
659,ALEMDAR ÇIKMAZI- Sok. (ALEMDAR ÇIKMAZI),2011,259.63
660,AYTAÇ Sok.,2011,259.63
661,BAHÇEM Sok.,2011,259.63
662,BAHTLI Sok.,2011,830.8
663,BANKALAR Sok.,2011,311.55
664,BARIŞ Sok.,2011,259.63
665,BAYRAMLAR- Sok. (BAYRAMLAR),2011,311.55
666,BEREKET Sok.,2011,311.55
667,BERRAK Sok.,2011,259.63
668,CEYLAN- Sok. (CEYLAN),2011,207.7
669,CİHAN ÇIKMAZI Sok.,2011,259.63
670,COŞKUNLAR Sok.,2011,311.55
671,ÇEŞME Sok.,2011,311.55
672,D 100 Bul.,2011,5192.5
673,DERYA- Sok. (DERYA),2011,259.63
674,DİLEK- Sok. (DİLEK),2011,259.63
675,DOĞU ÇIKMAZI- Sok. (DOĞU ÇIKMAZI),2011,259.63
676,DORUK Sok.,2011,311.55
677,DR. ERKİN Cad.,2011,1246.2
678,ERENLER Sok.,2011,311.55
679,GONCA Sok.,2011,259.63
680,GÜMÜŞDERE ÇIKMAZI Sok.,2011,259.63
681,GÜNDOĞDU Sok.,2011,311.55
682,HEYBETLİ Sok.,2011,259.63
683,HIZIRBEY Cad.,2011,726.95
684,HUZUR Sok.,2011,986.58
685,KARAHAN- Sok. (KARAHAN),2011,259.63
686,KEMALETTİN Sok.,2011,311.55
687,KILIÇ Sok.,2011,311.55
688,MANDIRA Cad.,2011,778.88
689,MEHMETÇİK Sok.,2011,311.55
690,MEKTEP Sok.,2011,882.73
691,MELİH CEVDET ANDAY Sok. (ZAMAN),2011,882.73
692,MERDİVENKÖY Cad.,2011,882.73
693,MÜMTAZ- Sok. (MÜMTAZ),2011,259.63
694,ÖĞRETMENLER Sok.,2011,311.55
695,ÖZEL Sok.,2011,311.55
696,ÖZEN Sok.,2011,311.55
697,ÖZGÜR- Sok. (ÖZGÜR),2011,259.63
698,PELİN Sok.,2011,311.55
699,SÜMBÜL Sok.,2011,259.63
700,SÜTÇÜLER Sok.,2011,311.55
701,ŞAHİKA Sok.,2011,882.73
702,ŞAHİNLER Sok.,2011,311.55
703,ŞEREFLER Sok.,2011,311.55
704,UFUK Sok.,2011,259.63
705,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2011,259.63
706,UYUM Sok.,2011,311.55
707,VOLKAN Sok.,2011,623.1
708,YAVUZ Sok.,2011,311.55
709,YAZICILAR Sok.,2011,311.55
710,YONCA- Sok. (YONCA),2011,259.63
711,YUMURTACI ABDİBEY Cad.,2011,259.63
712,YÜKSEL Sok.,2011,311.55
713,ADAGÜL Sok. (VOLKANGÜL),2010,600.0
714,AHMETLER Sok.,2010,300.0
715,AKÇAKOCA Sok.,2010,850.0
716,AKYOL Sok.,2010,250.0
717,ALEMDAR ÇIKMAZI- Sok. (ALEMDAR ÇIKMAZI),2010,250.0
718,AYTAÇ Sok.,2010,250.0
719,BAHÇEM Sok.,2010,250.0
720,BAHTLI Sok.,2010,800.0
721,BANKALAR Sok.,2010,300.0
722,BARIŞ Sok.,2010,250.0
723,BAYRAMLAR- Sok. (BAYRAMLAR),2010,300.0
724,BEREKET Sok.,2010,300.0
725,BERRAK Sok.,2010,250.0
726,CEYLAN- Sok. (CEYLAN),2010,200.0
727,CİHAN ÇIKMAZI Sok.,2010,250.0
728,COŞKUNLAR Sok.,2010,300.0
729,ÇEŞME Sok.,2010,300.0
730,D 100 Bul.,2010,5000.0
731,DERYA- Sok. (DERYA),2010,250.0
732,DİLEK- Sok. (DİLEK),2010,250.0
733,DOĞU ÇIKMAZI- Sok. (DOĞU ÇIKMAZI),2010,250.0
734,DORUK Sok.,2010,300.0
735,DR. ERKİN Cad.,2010,1200.0
736,ERENLER Sok.,2010,300.0
737,GONCA Sok.,2010,250.0
738,GÜMÜŞDERE ÇIKMAZI Sok.,2010,250.0
739,GÜNDOĞDU Sok.,2010,300.0
740,HEYBETLİ Sok.,2010,250.0
741,HIZIRBEY Cad.,2010,700.0
742,HUZUR Sok.,2010,950.0
743,KARAHAN- Sok. (KARAHAN),2010,250.0
744,KEMALETTİN Sok.,2010,300.0
745,KILIÇ Sok.,2010,300.0
746,MANDIRA Cad.,2010,750.0
747,MEHMETÇİK Sok.,2010,300.0
748,MEKTEP Sok.,2010,850.0
749,MELİH CEVDET ANDAY Sok. (ZAMAN),2010,850.0
750,MERDİVENKÖY Cad.,2010,850.0
751,MÜMTAZ- Sok. (MÜMTAZ),2010,250.0
752,ÖĞRETMENLER Sok.,2010,300.0
753,ÖZEL Sok.,2010,300.0
754,ÖZEN Sok.,2010,300.0
755,ÖZGÜR- Sok. (ÖZGÜR),2010,250.0
756,PELİN Sok.,2010,300.0
757,SÜMBÜL Sok.,2010,250.0
758,SÜTÇÜLER Sok.,2010,300.0
759,ŞAHİKA Sok.,2010,850.0
760,ŞAHİNLER Sok.,2010,300.0
761,ŞEREFLER Sok.,2010,300.0
762,UFUK Sok.,2010,250.0
763,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2010,250.0
764,UYUM Sok.,2010,300.0
765,VOLKAN Sok.,2010,600.0
766,YAVUZ Sok.,2010,300.0
767,YAZICILAR Sok.,2010,300.0
768,YONCA- Sok. (YONCA),2010,250.0
769,YUMURTACI ABDİBEY Cad.,2010,250.0
770,YÜKSEL Sok.,2010,300.0
771,ADAGÜL Sok. (VOLKANGÜL),2009,285.25
772,AHMETLER Sok.,2009,125.5
773,AKÇAKOCA Sok.,2009,342.3
774,AKYOL Sok.,2009,102.69
775,ALEMDAR ÇIKMAZI- Sok. (ALEMDAR ÇIKMAZI),2009,102.69
776,AYTAÇ Sok.,2009,102.69
777,BAHÇEM Sok.,2009,102.69
778,BAHTLI Sok.,2009,342.3
779,BANKALAR Sok.,2009,125.5
780,BARIŞ Sok.,2009,102.69
781,BAYRAMLAR- Sok. (BAYRAMLAR),2009,125.5
782,BEREKET Sok.,2009,125.5
783,BERRAK Sok.,2009,102.69
784,CEYLAN- Sok. (CEYLAN),2009,96.99
785,CİHAN ÇIKMAZI Sok.,2009,102.69
786,COŞKUNLAR Sok.,2009,125.5
787,ÇEŞME Sok.,2009,125.5
788,D 100 Bul.,2009,1643.02
789,DERYA- Sok. (DERYA),2009,102.69
790,DİLEK- Sok. (DİLEK),2009,102.69
791,DOĞU ÇIKMAZI- Sok. (DOĞU ÇIKMAZI),2009,102.69
792,DORUK Sok.,2009,125.5
793,DR. ERKİN Cad.,2009,456.39
794,ERENLER Sok.,2009,125.5
795,GONCA Sok.,2009,102.69
796,GÜMÜŞDERE ÇIKMAZI Sok.,2009,102.69
797,GÜNDOĞDU Sok.,2009,125.5
798,HEYBETLİ Sok.,2009,108.4
799,HIZIRBEY Cad.,2009,285.25
800,HUZUR Sok.,2009,342.3
801,KARAHAN- Sok. (KARAHAN),2009,102.69
802,KEMALETTİN Sok.,2009,125.5
803,KILIÇ Sok.,2009,125.5
804,MANDIRA Cad.,2009,399.34
805,MEHMETÇİK Sok.,2009,125.5
806,MEKTEP Sok.,2009,342.3
807,MELİH CEVDET ANDAY Sok. (ZAMAN),2009,342.3
808,MERDİVENKÖY Cad.,2009,399.34
809,MÜMTAZ- Sok. (MÜMTAZ),2009,102.69
810,ÖĞRETMENLER Sok.,2009,125.5
811,ÖZEL Sok.,2009,125.5
812,ÖZEN Sok.,2009,125.5
813,ÖZGÜR- Sok. (ÖZGÜR),2009,102.69
814,PELİN Sok.,2009,125.5
815,SÜMBÜL Sok.,2009,102.69
816,SÜTÇÜLER Sok.,2009,125.5
817,ŞAHİKA Sok.,2009,399.34
818,ŞAHİNLER Sok.,2009,125.5
819,ŞEREFLER Sok.,2009,125.5
820,UFUK Sok.,2009,102.69
821,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2009,102.69
822,UYUM Sok.,2009,125.5
823,VOLKAN Sok.,2009,285.25
824,YAVUZ Sok.,2009,125.5
825,YAZICILAR Sok.,2009,125.5
826,YONCA- Sok. (YONCA),2009,102.69
827,YUMURTACI ABDİBEY Cad.,2009,102.69
828,YÜKSEL Sok.,2009,125.5
829,ADAGÜL Sok. (VOLKANGÜL),2008,269.1
830,AHMETLER Sok.,2008,118.4
831,AKÇAKOCA Sok.,2008,322.92
832,AKYOL Sok.,2008,96.88
833,ALEMDAR ÇIKMAZI- Sok. (ALEMDAR ÇIKMAZI),2008,96.88
834,AYTAÇ Sok.,2008,96.88
835,BAHÇEM Sok.,2008,96.88
836,BAHTLI Sok.,2008,322.92
837,BANKALAR Sok.,2008,118.4
838,BARIŞ Sok.,2008,96.88
839,BAYRAMLAR- Sok. (BAYRAMLAR),2008,118.4
840,BEREKET Sok.,2008,118.4
841,BERRAK Sok.,2008,96.88
842,CEYLAN- Sok. (CEYLAN),2008,91.5
843,CİHAN ÇIKMAZI Sok.,2008,96.88
844,COŞKUNLAR Sok.,2008,118.4
845,ÇEŞME Sok.,2008,118.4
846,D 100 Bul.,2008,1550.02
847,DERYA- Sok. (DERYA),2008,96.88
848,DİLEK- Sok. (DİLEK),2008,96.88
849,DOĞU ÇIKMAZI- Sok. (DOĞU ÇIKMAZI),2008,96.88
850,DORUK Sok.,2008,118.4
851,DR. ERKİN Cad.,2008,430.56
852,ERENLER Sok.,2008,118.4
853,GONCA Sok.,2008,96.88
854,GÜMÜŞDERE ÇIKMAZI Sok.,2008,96.88
855,GÜNDOĞDU Sok.,2008,118.4
856,HEYBETLİ Sok.,2008,102.26
857,HIZIRBEY Cad.,2008,269.1
858,HUZUR Sok.,2008,322.92
859,KARAHAN- Sok. (KARAHAN),2008,96.88
860,KEMALETTİN Sok.,2008,118.4
861,KILIÇ Sok.,2008,118.4
862,MANDIRA Cad.,2008,376.74
863,MEHMETÇİK Sok.,2008,118.4
864,MEKTEP Sok.,2008,322.92
865,MELİH CEVDET ANDAY Sok. (ZAMAN),2008,322.92
866,MERDİVENKÖY Cad.,2008,376.74
867,MÜMTAZ- Sok. (MÜMTAZ),2008,96.88
868,ÖĞRETMENLER Sok.,2008,118.4
869,ÖZEL Sok.,2008,118.4
870,ÖZEN Sok.,2008,118.4
871,ÖZGÜR- Sok. (ÖZGÜR),2008,96.88
872,PELİN Sok.,2008,118.4
873,SÜMBÜL Sok.,2008,96.88
874,SÜTÇÜLER Sok.,2008,118.4
875,ŞAHİKA Sok.,2008,376.74
876,ŞAHİNLER Sok.,2008,118.4
877,ŞEREFLER Sok.,2008,118.4
878,UFUK Sok.,2008,96.88
879,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2008,96.88
880,UYUM Sok.,2008,118.4
881,VOLKAN Sok.,2008,269.1
882,YAVUZ Sok.,2008,118.4
883,YAZICILAR Sok.,2008,118.4
884,YONCA- Sok. (YONCA),2008,96.88
885,YUMURTACI ABDİBEY Cad.,2008,96.88
886,YÜKSEL Sok.,2008,118.4
887,ADAGÜL Sok. (VOLKANGÜL),2007,259.75
888,AHMETLER Sok.,2007,114.29
889,AKÇAKOCA Sok.,2007,311.7
890,AKYOL Sok.,2007,93.51
891,ALEMDAR ÇIKMAZI- Sok. (ALEMDAR ÇIKMAZI),2007,93.51
892,AYTAÇ Sok.,2007,93.51
893,BAHÇEM Sok.,2007,93.51
894,BAHTLI Sok.,2007,311.7
895,BANKALAR Sok.,2007,114.29
896,BARIŞ Sok.,2007,93.51
897,BAYRAMLAR- Sok. (BAYRAMLAR),2007,114.29
898,BEREKET Sok.,2007,114.29
899,BERRAK Sok.,2007,93.51
900,CEYLAN- Sok. (CEYLAN),2007,88.32
901,CİHAN ÇIKMAZI Sok.,2007,93.51
902,COŞKUNLAR Sok.,2007,114.29
903,ÇEŞME Sok.,2007,114.29
904,D 100 Bul.,2007,1496.16
905,DERYA- Sok. (DERYA),2007,93.51
906,DİLEK- Sok. (DİLEK),2007,93.51
907,DOĞU ÇIKMAZI- Sok. (DOĞU ÇIKMAZI),2007,93.51
908,DORUK Sok.,2007,114.29
909,DR. ERKİN Cad.,2007,415.6
910,ERENLER Sok.,2007,114.29
911,GONCA Sok.,2007,93.51
912,GÜMÜŞDERE ÇIKMAZI Sok.,2007,93.51
913,GÜNDOĞDU Sok.,2007,114.29
914,HEYBETLİ Sok.,2007,98.71
915,HIZIRBEY Cad.,2007,259.75
916,HUZUR Sok.,2007,311.7
917,KARAHAN- Sok. (KARAHAN),2007,93.51
918,KEMALETTİN Sok.,2007,114.29
919,KILIÇ Sok.,2007,114.29
920,MANDIRA Cad.,2007,363.65
921,MEHMETÇİK Sok.,2007,114.29
922,MEKTEP Sok.,2007,311.7
923,MELİH CEVDET ANDAY Sok. (ZAMAN),2007,311.7
924,MERDİVENKÖY Cad.,2007,363.65
925,MÜMTAZ- Sok. (MÜMTAZ),2007,93.51
926,ÖĞRETMENLER Sok.,2007,114.29
927,ÖZEL Sok.,2007,114.29
928,ÖZEN Sok.,2007,114.29
929,ÖZGÜR- Sok. (ÖZGÜR),2007,93.51
930,PELİN Sok.,2007,114.29
931,SÜMBÜL Sok.,2007,93.51
932,SÜTÇÜLER Sok.,2007,114.29
933,ŞAHİKA Sok.,2007,363.65
934,ŞAHİNLER Sok.,2007,114.29
935,ŞEREFLER Sok.,2007,114.29
936,UFUK Sok.,2007,93.51
937,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2007,93.51
938,UYUM Sok.,2007,114.29
939,VOLKAN Sok.,2007,259.75
940,YAVUZ Sok.,2007,114.29
941,YAZICILAR Sok.,2007,114.29
942,YONCA- Sok. (YONCA),2007,93.51
943,YUMURTACI ABDİBEY Cad.,2007,93.51
944,YÜKSEL Sok.,2007,114.29
945,ADAGÜL Sok. (VOLKANGÜL),2006,250.0
946,AHMETLER Sok.,2006,110.0
947,AKÇAKOCA Sok.,2006,300.0
948,AKYOL Sok.,2006,90.0
949,ALEMDAR ÇIKMAZI- Sok. (ALEMDAR ÇIKMAZI),2006,90.0
950,AYTAÇ Sok.,2006,90.0
951,BAHÇEM Sok.,2006,90.0
952,BAHTLI Sok.,2006,300.0
953,BANKALAR Sok.,2006,110.0
954,BARIŞ Sok.,2006,90.0
955,BAYRAMLAR- Sok. (BAYRAMLAR),2006,110.0
956,BEREKET Sok.,2006,110.0
957,BERRAK Sok.,2006,90.0
958,CEYLAN- Sok. (CEYLAN),2006,85.0
959,CİHAN ÇIKMAZI Sok.,2006,90.0
960,COŞKUNLAR Sok.,2006,110.0
961,ÇEŞME Sok.,2006,110.0
962,D 100 Bul.,2006,1440.0
963,DERYA- Sok. (DERYA),2006,90.0
964,DİLEK- Sok. (DİLEK),2006,90.0
965,DOĞU ÇIKMAZI- Sok. (DOĞU ÇIKMAZI),2006,90.0
966,DORUK Sok.,2006,110.0
967,DR. ERKİN Cad.,2006,400.0
968,ERENLER Sok.,2006,110.0
969,GONCA Sok.,2006,90.0
970,GÜMÜŞDERE ÇIKMAZI Sok.,2006,90.0
971,GÜNDOĞDU Sok.,2006,110.0
972,HEYBETLİ Sok.,2006,95.0
973,HIZIRBEY Cad.,2006,250.0
974,HUZUR Sok.,2006,300.0
975,KARAHAN- Sok. (KARAHAN),2006,90.0
976,KEMALETTİN Sok.,2006,110.0
977,KILIÇ Sok.,2006,110.0
978,MANDIRA Cad.,2006,350.0
979,MEHMETÇİK Sok.,2006,110.0
980,MEKTEP Sok.,2006,300.0
981,MELİH CEVDET ANDAY Sok. (ZAMAN),2006,300.0
982,MERDİVENKÖY Cad.,2006,350.0
983,MÜMTAZ- Sok. (MÜMTAZ),2006,90.0
984,ÖĞRETMENLER Sok.,2006,110.0
985,ÖZEL Sok.,2006,110.0
986,ÖZEN Sok.,2006,110.0
987,ÖZGÜR- Sok. (ÖZGÜR),2006,90.0
988,PELİN Sok.,2006,110.0
989,SÜMBÜL Sok.,2006,90.0
990,SÜTÇÜLER Sok.,2006,110.0
991,ŞAHİKA Sok.,2006,350.0
992,ŞAHİNLER Sok.,2006,110.0
993,ŞEREFLER Sok.,2006,110.0
994,UFUK Sok.,2006,90.0
995,URAZ ÇIKMAZI- Sok. (URAZ ÇIKMAZI),2006,90.0
996,UYUM Sok.,2006,110.0
997,VOLKAN Sok.,2006,250.0
998,YAVUZ Sok.,2006,110.0
999,YAZICILAR Sok.,2006,110.0
1000,YONCA- Sok. (YONCA),2006,90.0
1001,YUMURTACI ABDİBEY Cad.,2006,90.0
1002,YÜKSEL Sok.,2006,110.0
